,episode,make_span,reward,no-op
2954,984.0,2389.0,148.82828282828288,0.0
2955,985.0,2389.0,148.82828282828288,0.0
2956,985.0,2390.0,148.6262626262627,0.0
2957,985.0,2389.0,148.82828282828288,0.0
2958,986.0,2389.0,148.8282828282829,0.0
2959,986.0,2389.0,148.82828282828297,0.0
2960,986.0,2389.0,148.82828282828285,0.0
2961,987.0,2389.0,148.82828282828294,0.0
2962,987.0,2389.0,148.82828282828288,0.0
2963,987.0,2389.0,148.82828282828288,0.0
2964,988.0,2389.0,148.82828282828288,0.0
2965,988.0,2455.0,135.49494949494942,0.0
2966,988.0,2389.0,148.82828282828285,0.0
2967,989.0,2389.0,148.82828282828288,0.0
2968,989.0,2389.0,148.82828282828282,0.0
2969,989.0,2389.0,148.82828282828285,0.0
2970,990.0,2389.0,148.82828282828288,0.0
2971,990.0,2389.0,148.8282828282829,0.0
2972,990.0,2389.0,148.82828282828285,0.0
2973,991.0,2389.0,148.8282828282829,0.0
2974,991.0,2389.0,148.82828282828288,0.0
2975,991.0,2389.0,148.8282828282828,0.0
2976,992.0,2389.0,148.82828282828285,0.0
2977,992.0,2389.0,148.8282828282829,0.0
2978,992.0,2389.0,148.828282828283,0.0
2979,993.0,2414.0,143.7777777777776,0.0
2980,993.0,2389.0,148.82828282828285,0.0
2981,993.0,2389.0,148.82828282828288,0.0
2982,994.0,2389.0,148.82828282828297,0.0
2983,994.0,2389.0,148.82828282828285,0.0
2984,994.0,2438.0,138.92929292929284,0.0
2985,995.0,2389.0,148.82828282828288,0.0
2986,995.0,2496.0,127.21212121212129,0.0
2987,995.0,2389.0,148.82828282828288,0.0
2988,996.0,2389.0,148.82828282828294,0.0
2989,996.0,2389.0,148.82828282828288,0.0
2990,996.0,2389.0,148.82828282828282,0.0
2991,997.0,2389.0,148.82828282828294,0.0
2992,997.0,2389.0,148.82828282828294,0.0
2993,997.0,2389.0,148.82828282828294,0.0
2994,998.0,2389.0,148.82828282828288,0.0
2995,998.0,2389.0,148.828282828283,0.0
2996,998.0,2389.0,148.82828282828282,0.0
2997,999.0,2389.0,148.82828282828285,0.0
2998,999.0,2417.0,143.17171717171706,0.0
2999,999.0,2389.0,148.82828282828282,0.0
3000,1000.0,2389.0,148.82828282828288,0.0
3001,1000.0,2389.0,148.82828282828294,0.0
3002,1000.0,2485.0,129.43434343434333,0.0
3003,1001.0,2389.0,148.82828282828282,0.0
3004,1001.0,2389.0,148.82828282828294,0.0
3005,1001.0,2420.0,142.56565656565655,0.0
3006,1002.0,2389.0,148.8282828282827,0.0
3007,1002.0,2389.0,148.828282828283,0.0
3008,1002.0,2389.0,148.828282828283,0.0
3009,1003.0,2463.0,133.8787878787879,0.0
3010,1003.0,2389.0,148.828282828283,0.0
3011,1003.0,2389.0,148.82828282828277,0.0
3012,1004.0,2455.0,135.4949494949494,0.0
3013,1004.0,2389.0,148.82828282828282,0.0
3014,1004.0,2389.0,148.82828282828282,0.0
3015,1005.0,2448.0,136.9090909090911,0.0
3016,1005.0,2389.0,148.82828282828282,0.0
3017,1005.0,2389.0,148.82828282828294,0.0
3018,1006.0,2389.0,148.82828282828282,0.0
3019,1006.0,2389.0,148.82828282828294,0.0
3020,1006.0,2389.0,148.82828282828294,0.0
3021,1007.0,2479.0,130.64646464646464,0.0
3022,1007.0,2389.0,148.82828282828294,0.0
3023,1007.0,2477.0,131.0505050505051,0.0
3024,1008.0,2389.0,148.82828282828277,0.0
3025,1008.0,2389.0,148.82828282828294,0.0
3026,1008.0,2389.0,148.82828282828294,0.0
3027,1009.0,2389.0,148.82828282828282,0.0
3028,1009.0,2389.0,148.82828282828294,0.0
3029,1009.0,2389.0,148.82828282828294,0.0
3030,1010.0,2389.0,148.82828282828288,0.0
3031,1010.0,2389.0,148.82828282828294,0.0
3032,1010.0,2389.0,148.82828282828282,0.0
3033,1011.0,2389.0,148.82828282828294,0.0
3034,1011.0,2389.0,148.82828282828277,0.0
3035,1011.0,2389.0,148.82828282828294,0.0
3036,1012.0,2389.0,148.828282828283,0.0
3037,1012.0,2389.0,148.82828282828282,0.0
3038,1012.0,2389.0,148.82828282828294,0.0
3039,1013.0,2389.0,148.82828282828294,0.0
3040,1013.0,2389.0,148.82828282828277,0.0
3041,1013.0,2590.0,108.22222222222213,0.0
3042,1014.0,2389.0,148.828282828283,0.0
3043,1014.0,2389.0,148.82828282828282,0.0
3044,1014.0,2389.0,148.82828282828288,0.0
3045,1015.0,2389.0,148.82828282828282,0.0
3046,1015.0,2389.0,148.82828282828294,0.0
3047,1015.0,2389.0,148.82828282828288,0.0
3048,1016.0,2389.0,148.82828282828288,0.0
3049,1016.0,2395.0,147.61616161616172,0.0
3050,1016.0,2389.0,148.82828282828294,0.0
3051,1017.0,2391.0,148.42424242424235,0.0
3052,1017.0,2389.0,148.82828282828294,0.0
3053,1017.0,2389.0,148.82828282828294,0.0
3054,1018.0,2389.0,148.82828282828294,0.0
3055,1018.0,2448.0,136.90909090909102,0.0
3056,1018.0,2389.0,148.82828282828294,0.0
3057,1019.0,2389.0,148.82828282828294,0.0
3058,1019.0,2389.0,148.82828282828285,0.0
3059,1019.0,2389.0,148.82828282828294,0.0
3060,1020.0,2389.0,148.82828282828294,0.0
3061,1020.0,2411.0,144.38383838383848,0.0
3062,1020.0,2389.0,148.82828282828294,0.0
3063,1021.0,2391.0,148.42424242424252,0.0
3064,1021.0,2444.0,137.7171717171716,0.0
3065,1021.0,2389.0,148.82828282828294,0.0
3066,1022.0,2389.0,148.82828282828285,0.0
3067,1022.0,2389.0,148.82828282828294,0.0
3068,1022.0,2510.0,124.38383838383858,0.0
3069,1023.0,2389.0,148.82828282828294,0.0
3070,1023.0,2389.0,148.82828282828288,0.0
3071,1023.0,2389.0,148.82828282828288,0.0
3072,1024.0,2389.0,148.8282828282828,0.0
3073,1024.0,2389.0,148.82828282828288,0.0
3074,1024.0,2389.0,148.82828282828294,0.0
3075,1025.0,2389.0,148.82828282828294,0.0
3076,1025.0,2389.0,148.82828282828282,0.0
3077,1025.0,2389.0,148.82828282828282,0.0
3078,1026.0,2389.0,148.82828282828294,0.0
3079,1026.0,2389.0,148.82828282828294,0.0
3080,1026.0,2389.0,148.82828282828294,0.0
3081,1027.0,2389.0,148.82828282828285,0.0
3082,1027.0,2389.0,148.82828282828294,0.0
3083,1027.0,2459.0,134.68686868686862,0.0
3084,1028.0,2389.0,148.82828282828294,0.0
3085,1028.0,2389.0,148.82828282828294,0.0
3086,1028.0,2389.0,148.82828282828294,0.0
3087,1029.0,2389.0,148.82828282828294,0.0
3088,1029.0,2390.0,148.62626262626262,0.0
3089,1029.0,2389.0,148.8282828282828,0.0
3090,1030.0,2389.0,148.82828282828294,0.0
3091,1030.0,2389.0,148.82828282828277,0.0
3092,1030.0,2389.0,148.82828282828294,0.0
3093,1031.0,2389.0,148.82828282828294,0.0
3094,1031.0,2389.0,148.82828282828294,0.0
3095,1031.0,2389.0,148.82828282828294,0.0
3096,1032.0,2389.0,148.82828282828294,0.0
3097,1032.0,2389.0,148.82828282828294,0.0
3098,1032.0,2389.0,148.82828282828294,0.0
3099,1033.0,2389.0,148.8282828282829,0.0
3100,1033.0,2389.0,148.82828282828294,0.0
3101,1033.0,2389.0,148.82828282828288,0.0
3102,1034.0,2471.0,132.2626262626264,0.0
3103,1034.0,2389.0,148.82828282828285,0.0
3104,1034.0,2389.0,148.828282828283,0.0
3105,1035.0,2389.0,148.82828282828294,0.0
3106,1035.0,2389.0,148.8282828282828,0.0
3107,1035.0,2389.0,148.82828282828294,0.0
3108,1036.0,2408.0,144.98989898989907,0.0
3109,1036.0,2389.0,148.82828282828294,0.0
3110,1036.0,2389.0,148.82828282828285,0.0
3111,1037.0,2389.0,148.82828282828285,0.0
3112,1037.0,2389.0,148.82828282828285,0.0
3113,1037.0,2389.0,148.82828282828285,0.0
3114,1038.0,2389.0,148.82828282828294,0.0
3115,1038.0,2389.0,148.82828282828288,0.0
3116,1038.0,2389.0,148.82828282828288,0.0
3117,1039.0,2389.0,148.82828282828288,0.0
3118,1039.0,2389.0,148.82828282828285,0.0
3119,1039.0,2389.0,148.82828282828288,0.0
3120,1040.0,2389.0,148.8282828282827,0.0
3121,1040.0,2389.0,148.82828282828288,0.0
3122,1040.0,2389.0,148.82828282828294,0.0
3123,1041.0,2389.0,148.8282828282828,0.0
3124,1041.0,2389.0,148.82828282828285,0.0
3125,1041.0,2389.0,148.82828282828294,0.0
3126,1042.0,2389.0,148.82828282828282,0.0
3127,1042.0,2389.0,148.82828282828294,0.0
3128,1042.0,2389.0,148.82828282828285,0.0
3129,1043.0,2389.0,148.82828282828294,0.0
3130,1043.0,2389.0,148.8282828282828,0.0
3131,1043.0,2389.0,148.82828282828288,0.0
3132,1044.0,2389.0,148.82828282828288,0.0
3133,1044.0,2389.0,148.8282828282828,0.0
3134,1044.0,2439.0,138.72727272727286,0.0
3135,1045.0,2389.0,148.82828282828288,0.0
3136,1045.0,2463.0,133.87878787878785,0.0
3137,1045.0,2389.0,148.82828282828282,0.0
3138,1046.0,2389.0,148.8282828282829,0.0
3139,1046.0,2461.0,134.2828282828281,0.0
3140,1046.0,2389.0,148.82828282828294,0.0
3141,1047.0,2553.0,115.69696969696959,0.0
3142,1047.0,2389.0,148.8282828282828,0.0
3143,1047.0,2389.0,148.82828282828277,0.0
3144,1048.0,2389.0,148.82828282828288,0.0
3145,1048.0,2389.0,148.8282828282828,0.0
3146,1048.0,2389.0,148.82828282828294,0.0
3147,1049.0,2389.0,148.82828282828294,0.0
3148,1049.0,2476.0,131.25252525252526,0.0
3149,1049.0,2389.0,148.82828282828288,0.0
3150,1050.0,2389.0,148.82828282828282,0.0
3151,1050.0,2389.0,148.82828282828294,0.0
3152,1050.0,2389.0,148.82828282828288,0.0
3153,1051.0,2389.0,148.82828282828294,0.0
3154,1051.0,2389.0,148.82828282828288,0.0
3155,1051.0,2389.0,148.82828282828294,0.0
3156,1052.0,2389.0,148.82828282828285,0.0
3157,1052.0,2389.0,148.8282828282828,0.0
3158,1052.0,2389.0,148.82828282828282,0.0
3159,1053.0,2389.0,148.82828282828285,0.0
3160,1053.0,2389.0,148.82828282828282,0.0
3161,1053.0,2389.0,148.82828282828294,0.0
3162,1054.0,2389.0,148.82828282828294,0.0
3163,1054.0,2389.0,148.82828282828294,0.0
3164,1054.0,2467.0,133.07070707070707,0.0
3165,1055.0,2389.0,148.82828282828294,0.0
3166,1055.0,2389.0,148.82828282828285,0.0
3167,1055.0,2389.0,148.82828282828294,0.0
3168,1056.0,2389.0,148.828282828283,0.0
3169,1056.0,2404.0,145.79797979797993,0.0
3170,1056.0,2395.0,147.6161616161616,0.0
3171,1057.0,2389.0,148.82828282828294,0.0
3172,1057.0,2389.0,148.828282828283,0.0
3173,1057.0,2389.0,148.82828282828282,0.0
3174,1058.0,2389.0,148.82828282828294,0.0
3175,1058.0,2389.0,148.82828282828294,0.0
3176,1058.0,2389.0,148.828282828283,0.0
3177,1059.0,2389.0,148.82828282828288,0.0
3178,1059.0,2395.0,147.61616161616163,0.0
3179,1059.0,2389.0,148.82828282828294,0.0
3180,1060.0,2389.0,148.82828282828294,0.0
3181,1060.0,2389.0,148.8282828282829,0.0
3182,1060.0,2389.0,148.82828282828294,0.0
3183,1061.0,2465.0,133.47474747474766,0.0
3184,1061.0,2389.0,148.828282828283,0.0
3185,1061.0,2411.0,144.38383838383845,0.0
3186,1062.0,2389.0,148.82828282828297,0.0
3187,1062.0,2389.0,148.82828282828285,0.0
3188,1062.0,2389.0,148.82828282828297,0.0
3189,1063.0,2389.0,148.82828282828288,0.0
3190,1063.0,2389.0,148.82828282828294,0.0
3191,1063.0,2391.0,148.42424242424238,0.0
3192,1064.0,2455.0,135.49494949494948,0.0
3193,1064.0,2389.0,148.82828282828294,0.0
3194,1064.0,2389.0,148.828282828283,0.0
3195,1065.0,2413.0,143.97979797979804,0.0
3196,1065.0,2389.0,148.82828282828294,0.0
3197,1065.0,2389.0,148.82828282828282,0.0
3198,1066.0,2446.0,137.31313131313132,0.0
3199,1066.0,2389.0,148.82828282828294,0.0
3200,1066.0,2389.0,148.8282828282828,0.0
3201,1067.0,2389.0,148.82828282828294,0.0
3202,1067.0,2389.0,148.82828282828294,0.0
3203,1067.0,2389.0,148.828282828283,0.0
3204,1068.0,2389.0,148.82828282828294,0.0
3205,1068.0,2389.0,148.8282828282828,0.0
3206,1068.0,2389.0,148.82828282828288,0.0
3207,1069.0,2389.0,148.82828282828294,0.0
3208,1069.0,2389.0,148.82828282828288,0.0
3209,1069.0,2389.0,148.82828282828294,0.0
3210,1070.0,2536.0,119.1313131313132,0.0
3211,1070.0,2389.0,148.82828282828294,0.0
3212,1070.0,2389.0,148.82828282828288,0.0
3213,1071.0,2389.0,148.82828282828288,0.0
3214,1071.0,2389.0,148.82828282828282,0.0
3215,1071.0,2389.0,148.82828282828288,0.0
3216,1072.0,2389.0,148.82828282828274,0.0
3217,1072.0,2389.0,148.82828282828294,0.0
3218,1072.0,2389.0,148.82828282828294,0.0
3219,1073.0,2389.0,148.82828282828288,0.0
3220,1073.0,2389.0,148.82828282828294,0.0
3221,1073.0,2389.0,148.82828282828294,0.0
3222,1074.0,2389.0,148.82828282828282,0.0
3223,1074.0,2414.0,143.77777777777786,0.0
3224,1074.0,2389.0,148.82828282828294,0.0
3225,1075.0,2389.0,148.828282828283,0.0
3226,1075.0,2389.0,148.82828282828294,0.0
3227,1075.0,2389.0,148.82828282828294,0.0
3228,1076.0,2389.0,148.82828282828288,0.0
3229,1076.0,2389.0,148.82828282828294,0.0
3230,1076.0,2389.0,148.82828282828285,0.0
3231,1077.0,2389.0,148.82828282828294,0.0
3232,1077.0,2389.0,148.82828282828277,0.0
3233,1077.0,2389.0,148.82828282828282,0.0
3234,1078.0,2389.0,148.82828282828288,0.0
3235,1078.0,2389.0,148.82828282828288,0.0
3236,1078.0,2389.0,148.82828282828294,0.0
3237,1079.0,2389.0,148.82828282828285,0.0
3238,1079.0,2389.0,148.82828282828277,0.0
3239,1079.0,2389.0,148.82828282828288,0.0
3240,1080.0,2389.0,148.82828282828294,0.0
3241,1080.0,2389.0,148.82828282828288,0.0
3242,1080.0,2395.0,147.6161616161616,0.0
3243,1081.0,2389.0,148.82828282828288,0.0
3244,1081.0,2389.0,148.82828282828282,0.0
3245,1081.0,2389.0,148.82828282828294,0.0
3246,1082.0,2389.0,148.82828282828282,0.0
3247,1082.0,2389.0,148.82828282828285,0.0
3248,1082.0,2389.0,148.82828282828288,0.0
3249,1083.0,2389.0,148.82828282828282,0.0
3250,1083.0,2389.0,148.82828282828288,0.0
3251,1083.0,2389.0,148.82828282828288,0.0
3252,1084.0,2389.0,148.82828282828288,0.0
3253,1084.0,2389.0,148.82828282828285,0.0
3254,1084.0,2389.0,148.8282828282828,0.0
3255,1085.0,2389.0,148.82828282828288,0.0
3256,1085.0,2389.0,148.82828282828285,0.0
3257,1085.0,2389.0,148.8282828282828,0.0
3258,1086.0,2389.0,148.82828282828285,0.0
3259,1086.0,2389.0,148.82828282828288,0.0
3260,1086.0,2389.0,148.82828282828285,0.0
3261,1087.0,2389.0,148.82828282828288,0.0
3262,1087.0,2389.0,148.82828282828288,0.0
3263,1087.0,2389.0,148.82828282828288,0.0
3264,1088.0,2389.0,148.82828282828294,0.0
3265,1088.0,2389.0,148.82828282828277,0.0
3266,1088.0,2389.0,148.82828282828285,0.0
3267,1089.0,2389.0,148.82828282828282,0.0
3268,1089.0,2389.0,148.82828282828294,0.0
3269,1089.0,2389.0,148.82828282828285,0.0
3270,1090.0,2389.0,148.82828282828294,0.0
3271,1090.0,2389.0,148.82828282828285,0.0
3272,1090.0,2389.0,148.82828282828285,0.0
