,episode,make_span,reward,min make span
1652,550.0,3316.0,-142.74747474747466,3130.0
1653,551.0,3296.0,-135.6767676767676,3130.0
1654,551.0,3205.0,-103.50505050505046,3130.0
1655,551.0,3226.0,-110.92929292929296,3130.0
1656,552.0,3199.0,-101.38383838383837,3130.0
1657,552.0,3305.0,-138.85858585858588,3130.0
1658,552.0,3284.0,-131.4343434343434,3130.0
1659,553.0,3222.0,-109.51515151515152,3130.0
1660,553.0,3329.0,-147.34343434343424,3130.0
1661,553.0,3320.0,-144.1616161616161,3130.0
1662,554.0,3165.0,-89.36363636363642,3130.0
1663,554.0,3243.0,-116.93939393939388,3130.0
1664,554.0,3227.0,-111.28282828282825,3130.0
1665,555.0,3280.0,-130.02020202020205,3130.0
1666,555.0,3245.0,-117.64646464646466,3130.0
1667,555.0,3298.0,-136.3838383838384,3130.0
1668,556.0,3234.0,-113.75757575757571,3130.0
1669,556.0,3293.0,-134.61616161616166,3130.0
1670,556.0,3192.0,-98.90909090909095,3130.0
1671,557.0,3363.0,-159.36363636363635,3130.0
1672,557.0,3254.0,-120.82828282828274,3130.0
1673,557.0,3267.0,-125.42424242424241,3130.0
1674,558.0,3211.0,-105.62626262626259,3130.0
1675,558.0,3253.0,-120.47474747474752,3130.0
1676,558.0,3244.0,-117.2929292929293,3130.0
1677,559.0,3255.0,-121.18181818181819,3130.0
1678,559.0,3182.0,-95.37373737373741,3130.0
1679,559.0,3353.0,-155.82828282828274,3130.0
1680,560.0,3206.0,-103.85858585858588,3130.0
1681,560.0,3276.0,-128.60606060606057,3130.0
1682,560.0,3206.0,-103.85858585858593,3130.0
1683,561.0,3301.0,-137.44444444444443,3130.0
1684,561.0,3307.0,-139.56565656565647,3130.0
1685,561.0,3286.0,-132.14141414141417,3130.0
1686,562.0,3239.0,-115.52525252525254,3130.0
1687,562.0,3273.0,-127.54545454545453,3130.0
1688,562.0,3228.0,-111.63636363636367,3130.0
1689,563.0,3291.0,-133.90909090909088,3130.0
1690,563.0,3209.0,-104.91919191919195,3130.0
1691,563.0,3323.0,-145.22222222222223,3130.0
1692,564.0,3293.0,-134.61616161616158,3130.0
1693,564.0,3233.0,-113.40404040404043,3130.0
1694,564.0,3258.0,-122.24242424242429,3130.0
1695,565.0,3237.0,-114.81818181818178,3130.0
1696,565.0,3189.0,-97.84848484848486,3130.0
1697,565.0,3259.0,-122.59595959595951,3130.0
1698,566.0,3237.0,-114.8181818181819,3130.0
1699,566.0,3234.0,-113.75757575757581,3130.0
1700,566.0,3233.0,-113.40404040404042,3130.0
1701,567.0,3269.0,-126.1313131313131,3130.0
1702,567.0,3290.0,-133.55555555555554,3130.0
1703,567.0,3261.0,-123.30303030303035,3130.0
1704,568.0,3275.0,-128.25252525252517,3130.0
1705,568.0,3274.0,-127.8989898989899,3130.0
1706,568.0,3192.0,-98.90909090909089,3130.0
1707,569.0,3226.0,-110.92929292929294,3130.0
1708,569.0,3239.0,-115.52525252525254,3130.0
1709,569.0,3234.0,-113.75757575757575,3130.0
1710,570.0,3196.0,-100.32323232323228,3130.0
1711,570.0,3214.0,-106.68686868686875,3130.0
1712,570.0,3262.0,-123.6565656565656,3130.0
1713,571.0,3266.0,-125.07070707070699,3130.0
1714,571.0,3259.0,-122.59595959595963,3130.0
1715,571.0,3157.0,-86.53535353535351,3130.0
1716,572.0,3195.0,-99.96969696969691,3130.0
1717,572.0,3296.0,-135.6767676767676,3130.0
1718,572.0,3235.0,-114.11111111111109,3130.0
1719,573.0,3212.0,-105.97979797979792,3130.0
1720,573.0,3160.0,-87.59595959595961,3130.0
1721,573.0,3158.0,-86.88888888888889,3130.0
1722,574.0,3191.0,-98.55555555555556,3130.0
1723,574.0,3304.0,-138.50505050505046,3130.0
1724,574.0,3192.0,-98.90909090909085,3130.0
1725,575.0,3179.0,-94.31313131313132,3130.0
1726,575.0,3250.0,-119.41414141414144,3130.0
1727,575.0,3220.0,-108.80808080808079,3130.0
1728,576.0,3207.0,-104.21212121212115,3130.0
1729,576.0,3276.0,-128.60606060606057,3130.0
1730,576.0,3257.0,-121.88888888888881,3130.0
1731,577.0,3303.0,-138.15151515151513,3130.0
1732,577.0,3225.0,-110.57575757575758,3130.0
1733,577.0,3238.0,-115.17171717171718,3130.0
1734,578.0,3190.0,-98.20202020202024,3130.0
1735,578.0,3257.0,-121.88888888888893,3130.0
1736,578.0,3303.0,-138.15151515151513,3130.0
1737,579.0,3208.0,-104.56565656565664,3130.0
1738,579.0,3382.0,-166.08080808080808,3130.0
1739,579.0,3261.0,-123.30303030303031,3130.0
1740,580.0,3231.0,-112.69696969696967,3130.0
1741,580.0,3396.0,-171.030303030303,3130.0
1742,580.0,3335.0,-149.46464646464645,3130.0
1743,581.0,3289.0,-133.20202020202015,3130.0
1744,581.0,3246.0,-117.99999999999994,3130.0
1745,581.0,3358.0,-157.59595959595956,3130.0
1746,582.0,3268.0,-125.7777777777778,3130.0
1747,582.0,3242.0,-116.58585858585853,3130.0
1748,582.0,3333.0,-148.75757575757578,3130.0
1749,583.0,3285.0,-131.78787878787878,3130.0
1750,583.0,3219.0,-108.4545454545455,3130.0
1751,583.0,3237.0,-114.81818181818181,3130.0
1752,584.0,3270.0,-126.48484848484851,3130.0
1753,584.0,3225.0,-110.57575757575754,3130.0
1754,584.0,3283.0,-131.08080808080808,3130.0
1755,585.0,3122.0,-74.16161616161614,3122.0
1756,585.0,3189.0,-97.84848484848489,3122.0
1757,585.0,3226.0,-110.92929292929294,3122.0
1758,586.0,3309.0,-140.27272727272737,3122.0
1759,586.0,3195.0,-99.96969696969694,3122.0
1760,586.0,3250.0,-119.41414141414141,3122.0
1761,587.0,3271.0,-126.83838383838379,3122.0
1762,587.0,3260.0,-122.94949494949495,3122.0
1763,587.0,3207.0,-104.21212121212123,3122.0
1764,588.0,3227.0,-111.28282828282828,3122.0
1765,588.0,3268.0,-125.77777777777777,3122.0
1766,588.0,3260.0,-122.94949494949499,3122.0
1767,589.0,3167.0,-90.07070707070707,3122.0
1768,589.0,3197.0,-100.67676767676768,3122.0
1769,589.0,3255.0,-121.18181818181826,3122.0
1770,590.0,3302.0,-137.79797979797976,3122.0
1771,590.0,3200.0,-101.73737373737367,3122.0
1772,590.0,3334.0,-149.11111111111114,3122.0
1773,591.0,3279.0,-129.66666666666666,3122.0
1774,591.0,3203.0,-102.79797979797983,3122.0
1775,591.0,3290.0,-133.55555555555554,3122.0
1776,592.0,3229.0,-111.98989898989898,3122.0
1777,592.0,3177.0,-93.60606060606071,3122.0
1778,592.0,3235.0,-114.11111111111109,3122.0
1779,593.0,3281.0,-130.37373737373744,3122.0
1780,593.0,3330.0,-147.69696969696963,3122.0
1781,593.0,3264.0,-124.36363636363633,3122.0
1782,594.0,3195.0,-99.96969696969698,3122.0
1783,594.0,3222.0,-109.51515151515152,3122.0
1784,594.0,3251.0,-119.76767676767673,3122.0
1785,595.0,3197.0,-100.67676767676771,3122.0
1786,595.0,3180.0,-94.66666666666666,3122.0
1787,595.0,3204.0,-103.1515151515152,3122.0
1788,596.0,3441.0,-186.93939393939394,3122.0
1789,596.0,3181.0,-95.02020202020203,3122.0
1790,596.0,3175.0,-92.89898989898991,3122.0
1791,597.0,3352.0,-155.47474747474737,3122.0
1792,597.0,3204.0,-103.15151515151523,3122.0
1793,597.0,3295.0,-135.32323232323236,3122.0
1794,598.0,3240.0,-115.87878787878789,3122.0
1795,598.0,3186.0,-96.7878787878788,3122.0
1796,598.0,3214.0,-106.6868686868687,3122.0
1797,599.0,3182.0,-95.37373737373734,3122.0
1798,599.0,3154.0,-85.4747474747475,3122.0
1799,599.0,3252.0,-120.12121212121203,3122.0
1800,600.0,3190.0,-98.20202020202018,3122.0
1801,600.0,3201.0,-102.0909090909091,3122.0
1802,600.0,3178.0,-93.95959595959593,3122.0
1803,601.0,3194.0,-99.61616161616158,3122.0
1804,601.0,3190.0,-98.20202020202018,3122.0
1805,601.0,3201.0,-102.09090909090914,3122.0
1806,602.0,3234.0,-113.7575757575758,3122.0
1807,602.0,3184.0,-96.0808080808081,3122.0
1808,602.0,3183.0,-95.72727272727273,3122.0
1809,603.0,3186.0,-96.7878787878788,3122.0
1810,603.0,3192.0,-98.9090909090909,3122.0
1811,603.0,3212.0,-105.979797979798,3122.0
1812,604.0,3267.0,-125.42424242424235,3122.0
1813,604.0,3298.0,-136.38383838383834,3122.0
1814,604.0,3234.0,-113.75757575757576,3122.0
1815,605.0,3227.0,-111.28282828282829,3122.0
1816,605.0,3245.0,-117.6464646464647,3122.0
1817,605.0,3178.0,-93.95959595959597,3122.0
1818,606.0,3212.0,-105.97979797979797,3122.0
1819,606.0,3262.0,-123.65656565656563,3122.0
1820,606.0,3227.0,-111.28282828282829,3122.0
1821,607.0,3294.0,-134.96969696969694,3122.0
1822,607.0,3244.0,-117.29292929292927,3122.0
1823,607.0,3217.0,-107.7474747474748,3122.0
1824,608.0,3188.0,-97.49494949494951,3122.0
1825,608.0,3262.0,-123.65656565656573,3122.0
1826,608.0,3306.0,-139.21212121212122,3122.0
1827,609.0,3195.0,-99.96969696969704,3122.0
1828,609.0,3364.0,-159.71717171717165,3122.0
1829,609.0,3269.0,-126.1313131313131,3122.0
1830,610.0,3248.0,-118.7070707070707,3122.0
1831,610.0,3238.0,-115.17171717171723,3122.0
1832,610.0,3247.0,-118.35353535353532,3122.0
1833,611.0,3217.0,-107.74747474747473,3122.0
1834,611.0,3294.0,-134.96969696969705,3122.0
1835,611.0,3331.0,-148.05050505050494,3122.0
1836,612.0,3159.0,-87.24242424242419,3122.0
1837,612.0,3180.0,-94.66666666666663,3122.0
1838,612.0,3239.0,-115.52525252525245,3122.0
1839,613.0,3161.0,-87.94949494949493,3122.0
1840,613.0,3287.0,-132.49494949494942,3122.0
1841,613.0,3185.0,-96.4343434343434,3122.0
1842,614.0,3316.0,-142.7474747474748,3122.0
1843,614.0,3288.0,-132.84848484848487,3122.0
1844,614.0,3291.0,-133.909090909091,3122.0
1845,615.0,3257.0,-121.88888888888889,3122.0
1846,615.0,3189.0,-97.84848484848489,3122.0
1847,615.0,3265.0,-124.71717171717175,3122.0
1848,616.0,3197.0,-100.67676767676761,3122.0
1849,616.0,3333.0,-148.75757575757575,3122.0
1850,616.0,3237.0,-114.8181818181818,3122.0
1851,617.0,3176.0,-93.25252525252526,3122.0
1852,617.0,3217.0,-107.74747474747481,3122.0
1853,617.0,3168.0,-90.42424242424241,3122.0
1854,618.0,3263.0,-124.01010101010105,3122.0
1855,618.0,3277.0,-128.95959595959596,3122.0
1856,618.0,3249.0,-119.06060606060609,3122.0
1857,619.0,3328.0,-146.989898989899,3122.0
1858,619.0,3225.0,-110.57575757575765,3122.0
1859,619.0,3267.0,-125.42424242424244,3122.0
1860,620.0,3189.0,-97.84848484848486,3122.0
1861,620.0,3204.0,-103.15151515151518,3122.0
1862,620.0,3255.0,-121.18181818181822,3122.0
1863,621.0,3165.0,-89.36363636363642,3122.0
1864,621.0,3267.0,-125.42424242424238,3122.0
1865,621.0,3231.0,-112.69696969696975,3122.0
1866,622.0,3286.0,-132.14141414141417,3122.0
1867,622.0,3204.0,-103.15151515151518,3122.0
1868,622.0,3242.0,-116.58585858585853,3122.0
1869,623.0,3263.0,-124.01010101010091,3122.0
1870,623.0,3268.0,-125.77777777777774,3122.0
1871,623.0,3270.0,-126.48484848484844,3122.0
1872,624.0,3201.0,-102.09090909090907,3122.0
1873,624.0,3239.0,-115.52525252525251,3122.0
1874,624.0,3198.0,-101.03030303030306,3122.0
1875,625.0,3284.0,-131.43434343434348,3122.0
1876,625.0,3238.0,-115.17171717171718,3122.0
1877,625.0,3295.0,-135.32323232323233,3122.0
1878,626.0,3238.0,-115.17171717171713,3122.0
1879,626.0,3240.0,-115.87878787878792,3122.0
1880,626.0,3248.0,-118.70707070707073,3122.0
1881,627.0,3228.0,-111.63636363636368,3122.0
1882,627.0,3217.0,-107.7474747474747,3122.0
1883,627.0,3215.0,-107.04040404040408,3122.0
1884,628.0,3364.0,-159.71717171717174,3122.0
1885,628.0,3195.0,-99.969696969697,3122.0
1886,628.0,3200.0,-101.73737373737382,3122.0
1887,629.0,3203.0,-102.79797979797983,3122.0
1888,629.0,3203.0,-102.79797979797974,3122.0
1889,629.0,3178.0,-93.95959595959596,3122.0
1890,630.0,3279.0,-129.66666666666669,3122.0
1891,630.0,3193.0,-99.26262626262631,3122.0
1892,630.0,3207.0,-104.21212121212119,3122.0
1893,631.0,3298.0,-136.38383838383842,3122.0
1894,631.0,3166.0,-89.71717171717167,3122.0
1895,631.0,3231.0,-112.69696969696972,3122.0
1896,632.0,3163.0,-88.65656565656568,3122.0
1897,632.0,3220.0,-108.80808080808079,3122.0
1898,632.0,3181.0,-95.02020202020202,3122.0
1899,633.0,3233.0,-113.40404040404039,3122.0
1900,633.0,3209.0,-104.91919191919195,3122.0
1901,633.0,3326.0,-146.28282828282823,3122.0
1902,634.0,3169.0,-90.77777777777776,3122.0
1903,634.0,3182.0,-95.37373737373736,3122.0
1904,634.0,3212.0,-105.97979797979791,3122.0
1905,635.0,3276.0,-128.6060606060605,3122.0
1906,635.0,3312.0,-141.33333333333334,3122.0
1907,635.0,3200.0,-101.73737373737372,3122.0
1908,636.0,3175.0,-92.8989898989899,3122.0
1909,636.0,3219.0,-108.45454545454544,3122.0
1910,636.0,3326.0,-146.28282828282832,3122.0
1911,637.0,3172.0,-91.83838383838388,3122.0
1912,637.0,3259.0,-122.5959595959596,3122.0
1913,637.0,3189.0,-97.84848484848487,3122.0
1914,638.0,3245.0,-117.64646464646466,3122.0
1915,638.0,3263.0,-124.010101010101,3122.0
1916,638.0,3178.0,-93.95959595959596,3122.0
1917,639.0,3191.0,-98.55555555555553,3122.0
1918,639.0,3235.0,-114.11111111111111,3122.0
1919,639.0,3270.0,-126.48484848484844,3122.0
1920,640.0,3253.0,-120.47474747474743,3122.0
1921,640.0,3176.0,-93.25252525252526,3122.0
1922,640.0,3233.0,-113.40404040404036,3122.0
1923,641.0,3283.0,-131.0808080808081,3122.0
1924,641.0,3198.0,-101.03030303030305,3122.0
1925,641.0,3202.0,-102.44444444444441,3122.0
1926,642.0,3224.0,-110.22222222222217,3122.0
1927,642.0,3306.0,-139.21212121212116,3122.0
1928,642.0,3205.0,-103.50505050505056,3122.0
1929,643.0,3244.0,-117.29292929292922,3122.0
1930,643.0,3209.0,-104.91919191919202,3122.0
1931,643.0,3280.0,-130.02020202020205,3122.0
1932,644.0,3248.0,-118.70707070707071,3122.0
1933,644.0,3230.0,-112.34343434343437,3122.0
1934,644.0,3225.0,-110.57575757575754,3122.0
1935,645.0,3380.0,-165.37373737373736,3122.0
1936,645.0,3275.0,-128.2525252525253,3122.0
1937,645.0,3294.0,-134.9696969696969,3122.0
1938,646.0,3227.0,-111.2828282828283,3122.0
1939,646.0,3288.0,-132.84848484848487,3122.0
1940,646.0,3178.0,-93.95959595959599,3122.0
1941,647.0,3278.0,-129.3131313131313,3122.0
1942,647.0,3218.0,-108.10101010101015,3122.0
1943,647.0,3196.0,-100.32323232323232,3122.0
1944,648.0,3210.0,-105.27272727272734,3122.0
1945,648.0,3334.0,-149.1111111111111,3122.0
1946,648.0,3206.0,-103.85858585858591,3122.0
1947,649.0,3220.0,-108.80808080808076,3122.0
1948,649.0,3266.0,-125.07070707070709,3122.0
1949,649.0,3226.0,-110.92929292929298,3122.0
1950,650.0,3272.0,-127.19191919191917,3122.0
1951,650.0,3204.0,-103.15151515151517,3122.0
1952,650.0,3234.0,-113.75757575757575,3122.0
1953,651.0,3259.0,-122.59595959595964,3122.0
1954,651.0,3294.0,-134.96969696969697,3122.0
1955,651.0,3263.0,-124.01010101010101,3122.0
1956,652.0,3268.0,-125.77777777777771,3122.0
1957,652.0,3235.0,-114.11111111111107,3122.0
1958,652.0,3366.0,-160.4242424242424,3122.0
1959,653.0,3303.0,-138.15151515151507,3122.0
1960,653.0,3254.0,-120.82828282828292,3122.0
1961,653.0,3254.0,-120.82828282828287,3122.0
1962,654.0,3239.0,-115.5252525252525,3122.0
1963,654.0,3198.0,-101.03030303030306,3122.0
1964,654.0,3262.0,-123.65656565656556,3122.0
1965,655.0,3205.0,-103.5050505050505,3122.0
1966,655.0,3201.0,-102.0909090909091,3122.0
1967,655.0,3206.0,-103.85858585858587,3122.0
1968,656.0,3233.0,-113.40404040404029,3122.0
1969,656.0,3278.0,-129.31313131313127,3122.0
1970,656.0,3219.0,-108.45454545454551,3122.0
1971,657.0,3206.0,-103.8585858585858,3122.0
1972,657.0,3250.0,-119.41414141414134,3122.0
1973,657.0,3223.0,-109.86868686868686,3122.0
1974,658.0,3231.0,-112.69696969696969,3122.0
1975,658.0,3176.0,-93.25252525252527,3122.0
1976,658.0,3254.0,-120.82828282828282,3122.0
1977,659.0,3243.0,-116.93939393939388,3122.0
1978,659.0,3231.0,-112.69696969696972,3122.0
1979,659.0,3154.0,-85.4747474747475,3122.0
1980,660.0,3141.0,-80.87878787878788,3122.0
1981,660.0,3178.0,-93.9595959595959,3122.0
1982,660.0,3217.0,-107.74747474747473,3122.0
1983,661.0,3217.0,-107.7474747474748,3122.0
1984,661.0,3204.0,-103.15151515151508,3122.0
1985,661.0,3236.0,-114.46464646464645,3122.0
1986,662.0,3198.0,-101.03030303030302,3122.0
1987,662.0,3249.0,-119.060606060606,3122.0
1988,662.0,3331.0,-148.05050505050502,3122.0
1989,663.0,3252.0,-120.12121212121208,3122.0
1990,663.0,3273.0,-127.54545454545463,3122.0
1991,663.0,3178.0,-93.95959595959594,3122.0
1992,664.0,3219.0,-108.4545454545455,3122.0
1993,664.0,3193.0,-99.26262626262616,3122.0
1994,664.0,3173.0,-92.1919191919192,3122.0
1995,665.0,3339.0,-150.878787878788,3122.0
1996,665.0,3279.0,-129.66666666666663,3122.0
1997,665.0,3212.0,-105.97979797979797,3122.0
1998,666.0,3209.0,-104.919191919192,3122.0
1999,666.0,3272.0,-127.19191919191914,3122.0
2000,666.0,3307.0,-139.56565656565652,3122.0
2001,667.0,3180.0,-94.66666666666669,3122.0
2002,667.0,3290.0,-133.55555555555557,3122.0
2003,667.0,3258.0,-122.24242424242418,3122.0
2004,668.0,3300.0,-137.09090909090907,3122.0
2005,668.0,3190.0,-98.20202020202021,3122.0
2006,668.0,3236.0,-114.46464646464656,3122.0
2007,669.0,3190.0,-98.20202020202021,3122.0
2008,669.0,3215.0,-107.04040404040403,3122.0
2009,669.0,3238.0,-115.17171717171715,3122.0
2010,670.0,3205.0,-103.5050505050505,3122.0
2011,670.0,3247.0,-118.35353535353535,3122.0
2012,670.0,3174.0,-92.54545454545458,3122.0
2013,671.0,3228.0,-111.63636363636365,3122.0
2014,671.0,3235.0,-114.11111111111114,3122.0
2015,671.0,3203.0,-102.79797979797976,3122.0
2016,672.0,3187.0,-97.14141414141412,3122.0
2017,672.0,3331.0,-148.05050505050502,3122.0
2018,672.0,3204.0,-103.15151515151521,3122.0
2019,673.0,3162.0,-88.30303030303035,3122.0
2020,673.0,3239.0,-115.52525252525254,3122.0
2021,673.0,3234.0,-113.75757575757576,3122.0
2022,674.0,3196.0,-100.32323232323232,3122.0
2023,674.0,3254.0,-120.8282828282828,3122.0
2024,674.0,3239.0,-115.52525252525251,3122.0
2025,675.0,3197.0,-100.6767676767677,3122.0
2026,675.0,3257.0,-121.88888888888891,3122.0
2027,675.0,3216.0,-107.39393939393943,3122.0
2028,676.0,3258.0,-122.2424242424242,3122.0
2029,676.0,3216.0,-107.39393939393942,3122.0
2030,676.0,3248.0,-118.70707070707064,3122.0
2031,677.0,3262.0,-123.65656565656566,3122.0
2032,677.0,3270.0,-126.48484848484846,3122.0
2033,677.0,3205.0,-103.50505050505056,3122.0
2034,678.0,3303.0,-138.15151515151516,3122.0
2035,678.0,3196.0,-100.32323232323228,3122.0
2036,678.0,3182.0,-95.37373737373738,3122.0
2037,679.0,3247.0,-118.35353535353538,3122.0
2038,679.0,3297.0,-136.030303030303,3122.0
2039,679.0,3180.0,-94.66666666666673,3122.0
2040,680.0,3293.0,-134.61616161616166,3122.0
2041,680.0,3208.0,-104.56565656565661,3122.0
2042,680.0,3209.0,-104.9191919191919,3122.0
2043,681.0,3136.0,-79.11111111111109,3122.0
2044,681.0,3249.0,-119.06060606060606,3122.0
2045,681.0,3274.0,-127.8989898989899,3122.0
2046,682.0,3189.0,-97.84848484848489,3122.0
2047,682.0,3285.0,-131.78787878787878,3122.0
2048,682.0,3216.0,-107.39393939393942,3122.0
2049,683.0,3182.0,-95.37373737373736,3122.0
2050,683.0,3212.0,-105.97979797979801,3122.0
2051,683.0,3256.0,-121.5353535353535,3122.0
2052,684.0,3220.0,-108.80808080808082,3122.0
2053,684.0,3292.0,-134.2626262626263,3122.0
2054,684.0,3213.0,-106.33333333333331,3122.0
2055,685.0,3226.0,-110.92929292929297,3122.0
2056,685.0,3197.0,-100.6767676767677,3122.0
2057,685.0,3281.0,-130.37373737373744,3122.0
2058,686.0,3269.0,-126.13131313131315,3122.0
2059,686.0,3214.0,-106.68686868686865,3122.0
2060,686.0,3221.0,-109.1616161616162,3122.0
2061,687.0,3210.0,-105.27272727272734,3122.0
2062,687.0,3241.0,-116.23232323232322,3122.0
2063,687.0,3213.0,-106.33333333333334,3122.0
2064,688.0,3272.0,-127.19191919191915,3122.0
2065,688.0,3200.0,-101.73737373737377,3122.0
2066,688.0,3271.0,-126.83838383838385,3122.0
2067,689.0,3260.0,-122.94949494949496,3122.0
2068,689.0,3223.0,-109.86868686868685,3122.0
2069,689.0,3276.0,-128.6060606060606,3122.0
2070,690.0,3268.0,-125.77777777777774,3122.0
2071,690.0,3289.0,-133.2020202020202,3122.0
2072,690.0,3210.0,-105.27272727272725,3122.0
2073,691.0,3263.0,-124.01010101010108,3122.0
2074,691.0,3234.0,-113.75757575757575,3122.0
2075,691.0,3293.0,-134.61616161616155,3122.0
2076,692.0,3283.0,-131.0808080808081,3122.0
2077,692.0,3283.0,-131.08080808080814,3122.0
2078,692.0,3197.0,-100.67676767676762,3122.0
2079,693.0,3278.0,-129.31313131313132,3122.0
2080,693.0,3234.0,-113.75757575757578,3122.0
2081,693.0,3212.0,-105.97979797979804,3122.0
2082,694.0,3185.0,-96.43434343434345,3122.0
2083,694.0,3223.0,-109.86868686868686,3122.0
2084,694.0,3290.0,-133.55555555555551,3122.0
2085,695.0,3266.0,-125.07070707070704,3122.0
2086,695.0,3155.0,-85.82828282828292,3122.0
2087,695.0,3216.0,-107.39393939393943,3122.0
2088,696.0,3205.0,-103.50505050505049,3122.0
2089,696.0,3225.0,-110.57575757575755,3122.0
2090,696.0,3272.0,-127.19191919191915,3122.0
2091,697.0,3310.0,-140.62626262626264,3122.0
2092,697.0,3185.0,-96.43434343434346,3122.0
2093,697.0,3201.0,-102.09090909090907,3122.0
2094,698.0,3210.0,-105.2727272727272,3122.0
2095,698.0,3257.0,-121.8888888888889,3122.0
2096,698.0,3177.0,-93.60606060606062,3122.0
2097,699.0,3242.0,-116.58585858585857,3122.0
2098,699.0,3255.0,-121.18181818181812,3122.0
2099,699.0,3227.0,-111.28282828282829,3122.0
2100,700.0,3282.0,-130.7272727272727,3122.0
2101,700.0,3174.0,-92.54545454545453,3122.0
2102,700.0,3200.0,-101.7373737373737,3122.0
2103,701.0,3225.0,-110.57575757575762,3122.0
2104,701.0,3238.0,-115.17171717171709,3122.0
2105,701.0,3277.0,-128.959595959596,3122.0
2106,702.0,3297.0,-136.0303030303029,3122.0
2107,702.0,3212.0,-105.97979797979788,3122.0
2108,702.0,3329.0,-147.3434343434344,3122.0
2109,703.0,3200.0,-101.73737373737376,3122.0
2110,703.0,3217.0,-107.74747474747478,3122.0
2111,703.0,3187.0,-97.14141414141415,3122.0
2112,704.0,3191.0,-98.55555555555557,3122.0
2113,704.0,3222.0,-109.5151515151515,3122.0
2114,704.0,3235.0,-114.1111111111111,3122.0
2115,705.0,3222.0,-109.51515151515143,3122.0
2116,705.0,3193.0,-99.2626262626263,3122.0
2117,705.0,3221.0,-109.1616161616161,3122.0
2118,706.0,3261.0,-123.30303030303027,3122.0
2119,706.0,3196.0,-100.32323232323233,3122.0
2120,706.0,3238.0,-115.17171717171718,3122.0
2121,707.0,3248.0,-118.7070707070707,3122.0
2122,707.0,3243.0,-116.93939393939401,3122.0
2123,707.0,3231.0,-112.69696969696966,3122.0
2124,708.0,3192.0,-98.90909090909096,3122.0
2125,708.0,3205.0,-103.50505050505055,3122.0
2126,708.0,3258.0,-122.24242424242419,3122.0
2127,709.0,3201.0,-102.09090909090912,3122.0
2128,709.0,3197.0,-100.67676767676764,3122.0
2129,709.0,3206.0,-103.85858585858583,3122.0
2130,710.0,3187.0,-97.14141414141415,3122.0
2131,710.0,3238.0,-115.1717171717172,3122.0
2132,710.0,3242.0,-116.58585858585855,3122.0
2133,711.0,3281.0,-130.3737373737374,3122.0
2134,711.0,3172.0,-91.83838383838388,3122.0
2135,711.0,3224.0,-110.22222222222226,3122.0
2136,712.0,3222.0,-109.51515151515157,3122.0
2137,712.0,3210.0,-105.27272727272732,3122.0
2138,712.0,3208.0,-104.56565656565657,3122.0
2139,713.0,3195.0,-99.96969696969697,3122.0
2140,713.0,3212.0,-105.979797979798,3122.0
2141,713.0,3217.0,-107.74747474747474,3122.0
2142,714.0,3356.0,-156.88888888888883,3122.0
2143,714.0,3325.0,-145.92929292929284,3122.0
2144,714.0,3179.0,-94.31313131313132,3122.0
2145,715.0,3268.0,-125.77777777777777,3122.0
2146,715.0,3309.0,-140.27272727272725,3122.0
2147,715.0,3266.0,-125.07070707070703,3122.0
2148,716.0,3239.0,-115.52525252525248,3122.0
2149,716.0,3237.0,-114.8181818181818,3122.0
2150,716.0,3230.0,-112.34343434343435,3122.0
2151,717.0,3283.0,-131.0808080808081,3122.0
2152,717.0,3234.0,-113.75757575757571,3122.0
2153,717.0,3262.0,-123.65656565656562,3122.0
2154,718.0,3184.0,-96.0808080808081,3122.0
2155,718.0,3150.0,-84.06060606060613,3122.0
2156,718.0,3189.0,-97.84848484848484,3122.0
2157,719.0,3201.0,-102.09090909090908,3122.0
2158,719.0,3252.0,-120.12121212121214,3122.0
2159,719.0,3203.0,-102.79797979797979,3122.0
2160,720.0,3288.0,-132.84848484848476,3122.0
2161,720.0,3286.0,-132.1414141414141,3122.0
2162,720.0,3277.0,-128.95959595959596,3122.0
2163,721.0,3234.0,-113.75757575757576,3122.0
2164,721.0,3203.0,-102.79797979797975,3122.0
2165,721.0,3212.0,-105.97979797979804,3122.0
2166,722.0,3312.0,-141.3333333333333,3122.0
2167,722.0,3256.0,-121.53535353535352,3122.0
2168,722.0,3255.0,-121.1818181818182,3122.0
2169,723.0,3216.0,-107.39393939393945,3122.0
2170,723.0,3354.0,-156.1818181818182,3122.0
2171,723.0,3231.0,-112.69696969696966,3122.0
2172,724.0,3301.0,-137.4444444444445,3122.0
2173,724.0,3280.0,-130.02020202020202,3122.0
2174,724.0,3234.0,-113.7575757575757,3122.0
2175,725.0,3284.0,-131.43434343434342,3122.0
2176,725.0,3286.0,-132.14141414141415,3122.0
2177,725.0,3251.0,-119.76767676767682,3122.0
2178,726.0,3223.0,-109.86868686868692,3122.0
2179,726.0,3294.0,-134.9696969696969,3122.0
2180,726.0,3343.0,-152.29292929292922,3122.0
2181,727.0,3321.0,-144.51515151515153,3122.0
2182,727.0,3272.0,-127.1919191919192,3122.0
2183,727.0,3286.0,-132.1414141414141,3122.0
2184,728.0,3270.0,-126.48484848484853,3122.0
2185,728.0,3239.0,-115.52525252525254,3122.0
2186,728.0,3224.0,-110.22222222222223,3122.0
2187,729.0,3351.0,-155.1212121212121,3122.0
2188,729.0,3182.0,-95.37373737373736,3122.0
2189,729.0,3247.0,-118.35353535353532,3122.0
